0,0,7,7,6,1,5,4,0,0,10,0,0,10,0,0,1,0,5,10,1,1,6,4,0,0,0,0,0,0,0,0,18,0,1,3,2,0,6,2,1,1,1,0,2,10,14,9,8,12,5,7,4,5,25,6,5,4,10,6,0,4,0,2,1,5,6,8,0,6,11,7,2,2,0,1,1,2,0,3,3,1,6,6,4,6,12,12,3,1,0,0,0,0,0,1,1,7,2,17,4,23,7,2,5,8,0,1,6,1,11,13,5,3,11,10,15,4,4,5,3,2,1,0,0,0,0,0,1,0,3,6,2,2,4,1,0,0,0,0,0,0,0,0,1,0,4,2,0,3,5,3,0,0,0,0,0,0,0,0,1,0,9,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,10,0,1,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,6,2,1,7,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,463,167,19,13,170,189,0,0,221,0,0,11,0,0,1,0,14,33,2,0,89,53,0,0,0,0,0,0,0,0,818,3,74,82,4,9,104,21,1,1,1,0,10,61,39,39,95,30,35,60,29,19,141,65,20,12,100,74,30,19,28,0,2,7,77,46,29,28,271,54,2,2,2,1,7,6,3,4,8,0,19,38,22,25,157,65,1,1,0,0,0,0,0,75,0,151,88,137,154,238,81,89,48,156,0,16,114,48,176,180,108,1,113,100,252,46,97,39,94,16,4,24,0,24,0,0,0,0,49,37,3,3,25,49,0,0,0,0,0,0,0,0,2,0,6,10,3,1,92,74,0,0,0,0,0,0,0,0,54,0,244,7,7,2,10,4,0,0,0,0,0,0,0,0,98,0,3,0,0,0,13,1,0,0,0,0,0,0,0,0,6,0,28,3,2,0,115,7,0,0,0,0,0,0,0,0,36,0,33,7,4,6,67,16,0,0,0,0,0,0,0,0,25,0,13,23,3,19,63,100,0,0,0,0,0,0,0,0,0,0,8,8,7,2,181,92,0,0,0,0,0,0,0,0
1,0,2145,120,26,26,320,186,0,0,162,0,0,0,0,0,2,0,13,23,1,0,145,116,0,0,0,0,0,0,0,0,2711,1,122,37,1,1,180,71,5,5,5,1,21,35,66,140,5,0,121,16,1,3,189,89,0,0,9,0,132,32,133,6,10,7,93,48,7,12,287,95,4,8,0,0,0,1,0,1,17,0,98,26,13,9,248,157,0,2,0,0,0,0,0,24,10,285,112,198,145,401,189,92,131,291,0,11,142,76,248,240,108,7,219,224,375,128,130,80,7,38,3,0,10,0,0,0,0,0,12,0,0,3,98,34,0,0,0,0,0,0,0,0,1,0,26,23,0,0,169,124,0,0,0,0,0,0,0,0,18,0,149,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,8,0,103,7,0,0,139,48,0,0,0,0,0,0,0,0,0,0,54,3,1,0,83,3,0,0,0,0,0,0,0,0,92,0,111,5,3,10,151,75,0,0,0,0,0,0,0,0,3,0,23,4,0,1,232,148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,7,8,1,5,4,0,0,10,0,0,10,0,0,1,0,5,10,0,0,6,1,0,0,0,0,0,0,0,0,19,0,1,3,1,0,4,2,1,1,1,0,2,10,14,8,8,12,6,5,5,6,22,5,6,4,10,6,0,4,0,2,0,4,6,10,0,4,6,8,3,2,2,1,2,2,0,1,5,0,7,7,3,7,10,12,2,0,1,0,0,0,0,1,0,4,1,16,3,21,7,4,4,8,0,1,6,1,11,14,5,3,9,6,15,4,6,5,3,1,1,0,0,0,0,0,2,0,2,6,1,3,4,1,0,0,0,0,0,0,0,0,1,0,3,2,1,1,5,3,0,0,0,0,0,0,0,0,1,0,9,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,10,0,1,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,7,0,1,8,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,116,50,14,10,52,65,0,0,66,0,0,11,0,0,1,0,8,16,1,0,34,21,0,0,0,0,0,0,0,0,234,2,31,27,3,1,38,12,1,1,1,0,4,31,13,27,29,22,26,28,8,7,40,19,8,10,42,23,8,6,8,0,2,4,31,21,16,11,79,26,2,2,2,1,5,6,1,2,6,0,11,19,17,9,42,30,1,1,0,0,0,0,0,3,0,52,20,31,47,68,21,29,27,44,0,4,32,20,52,43,45,1,45,34,83,18,26,21,29,10,1,5,0,4,0,0,0,0,14,17,2,3,12,20,0,0,0,0,0,0,0,0,2,0,3,9,1,1,34,18,0,0,0,0,0,0,0,0,14,0,80,6,7,2,1,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,16,3,1,0,24,4,0,0,0,0,0,0,0,0,16,0,9,6,4,6,31,6,0,0,0,0,0,0,0,0,7,0,9,10,1,1,23,23,0,0,0,0,0,0,0,0,0,0,6,7,5,2,30,25,0,0,0,0,0,0,0,0
1,0,662,141,16,7,190,180,0,0,191,0,0,0,0,0,1,0,9,19,1,0,90,60,0,0,0,0,0,0,0,0,1043,2,75,68,1,9,101,22,1,1,0,0,10,32,33,28,67,8,29,40,21,13,148,66,12,3,58,51,47,22,46,0,2,6,73,30,14,23,271,37,2,5,0,0,2,0,2,2,5,0,41,22,10,19,171,64,0,1,0,0,0,0,0,86,0,163,95,146,140,273,95,75,54,177,0,16,117,44,176,188,86,1,112,124,257,50,102,32,67,13,3,19,0,20,0,0,0,0,37,20,1,2,42,34,0,0,0,0,0,0,0,0,0,0,7,2,2,0,93,96,0,0,0,0,0,0,0,0,45,0,195,1,0,0,9,2,0,0,0,0,0,0,0,0,70,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,5,0,30,1,1,0,129,10,0,0,0,0,0,0,0,0,20,0,38,2,0,0,47,11,0,0,0,0,0,0,0,0,42,0,17,14,3,23,57,101,0,0,0,0,0,0,0,0,1,0,4,1,2,0,201,95,0,0,0,0,0,0,0,0
0,0,968,37,8,8,128,60,0,0,61,0,0,0,0,0,0,0,4,10,1,0,64,42,0,0,0,0,0,0,0,0,1172,0,36,8,1,0,68,25,0,0,5,0,9,29,29,45,2,0,53,3,0,0,70,30,0,0,4,0,42,8,43,3,5,3,26,19,4,3,96,37,0,2,0,0,0,1,0,1,5,0,31,10,5,3,87,67,0,0,0,0,0,0,0,2,9,115,36,71,46,145,98,46,42,124,0,2,61,36,118,93,37,3,82,80,130,49,39,26,1,16,3,0,10,0,0,0,0,0,2,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,10,13,0,0,82,37,0,0,0,0,0,0,0,0,5,0,56,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,40,2,0,0,54,21,0,0,0,0,0,0,0,0,0,0,28,0,1,0,44,1,0,0,0,0,0,0,0,0,30,0,48,1,1,1,81,28,0,0,0,0,0,0,0,0,1,0,7,3,0,1,93,39,0,0,0,0,0,0,0,0
0,0,517,27,3,4,52,21,0,0,28,0,0,0,0,0,0,0,4,9,0,0,28,23,0,0,0,0,0,0,0,0,607,0,22,10,0,0,41,10,0,0,0,0,6,3,15,38,1,0,21,2,0,0,35,16,0,0,3,0,33,9,32,3,1,0,18,13,2,1,53,21,0,0,0,0,0,0,0,0,2,0,13,7,1,1,45,20,0,0,0,0,0,0,0,3,1,61,21,40,30,68,30,17,24,54,0,1,23,12,45,40,17,3,36,31,72,16,26,15,1,7,0,0,0,0,0,0,0,0,3,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,6,10,0,0,25,20,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,2,0,0,26,10,0,0,0,0,0,0,0,0,0,0,6,2,0,0,16,0,0,0,0,0,0,0,0,0,16,0,30,1,1,2,32,10,0,0,0,0,0,0,0,0,1,0,5,0,0,0,46,32,0,0,0,0,0,0,0,0
0,0,344,32,4,10,68,48,0,0,40,0,0,0,0,0,1,0,2,2,0,0,18,23,0,0,0,0,0,0,0,0,473,0,32,6,0,0,36,23,4,4,0,1,2,1,15,42,1,0,27,5,1,1,38,22,0,0,2,0,33,6,34,0,2,1,22,11,0,2,60,28,2,1,0,0,0,0,0,0,7,0,21,5,2,2,60,41,0,1,0,0,0,0,0,5,0,45,28,46,36,85,26,14,33,48,0,4,24,13,33,56,31,0,57,54,86,41,33,25,3,8,0,0,0,0,0,0,0,0,5,0,0,1,23,13,0,0,0,0,0,0,0,0,1,0,6,1,0,0,27,27,0,0,0,0,0,0,0,0,6,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,21,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,0,0,0,0,0,0,0,0,24,0,20,2,0,2,21,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,44,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
