0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,116,50,14,10,52,65,0,0,66,0,0,11,0,0,1,0,8,16,1,0,34,21,0,0,0,0,0,0,0,0,234,2,31,27,3,1,38,12,1,1,1,0,4,31,13,27,29,22,26,26,8,8,40,20,8,9,42,23,8,6,8,0,2,4,31,21,16,11,79,26,2,2,2,1,5,6,1,2,6,0,11,20,17,9,42,30,1,1,0,0,0,0,0,3,0,52,20,31,47,68,21,29,27,44,0,4,32,20,52,43,45,1,45,35,83,18,26,21,29,10,1,5,0,4,0,0,0,0,14,17,2,3,12,20,0,0,0,0,0,0,0,0,2,0,3,8,1,1,34,18,0,0,0,0,0,0,0,0,14,0,80,6,7,2,1,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,16,3,1,0,24,4,0,0,0,0,0,0,0,0,16,0,9,6,4,6,31,6,0,0,0,0,0,0,0,0,7,0,9,10,1,1,23,23,0,0,0,0,0,0,0,0,0,0,6,7,5,2,30,25,0,0,0,0,0,0,0,0
0,0,347,117,5,3,118,123,0,0,155,0,0,0,0,0,0,0,6,17,1,0,55,32,0,0,0,0,0,0,0,0,584,1,43,55,1,8,66,9,0,0,0,0,6,30,26,12,66,8,9,34,21,11,101,45,12,3,58,51,22,13,20,0,0,3,46,25,13,17,192,28,0,0,0,0,2,0,2,2,2,0,8,18,5,16,115,35,0,0,0,0,0,0,0,72,0,99,68,106,107,170,60,60,21,112,0,12,82,28,124,137,63,0,68,65,169,28,71,18,65,6,3,19,0,20,0,0,0,0,35,20,1,0,13,29,0,0,0,0,0,0,0,0,0,0,3,2,2,0,58,56,0,0,0,0,0,0,0,0,40,0,164,1,0,0,9,2,0,0,0,0,0,0,0,0,70,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,12,0,1,0,91,3,0,0,0,0,0,0,0,0,20,0,24,1,0,0,36,10,0,0,0,0,0,0,0,0,18,0,4,13,2,18,40,77,0,0,0,0,0,0,0,0,0,0,2,1,2,0,151,67,0,0,0,0,0,0,0,0
1,0,1283,61,19,12,200,117,0,0,97,0,0,0,0,0,1,0,7,12,1,0,99,70,0,0,0,0,0,0,0,0,1631,1,68,21,1,1,103,38,1,1,5,0,13,31,36,61,3,0,73,9,0,2,116,51,0,0,4,0,67,17,69,3,7,6,53,24,5,9,175,46,2,7,0,0,0,1,0,1,8,0,64,14,10,6,143,96,0,1,0,0,0,0,0,16,9,179,63,111,79,248,133,61,75,189,0,6,96,52,170,144,60,4,126,139,218,71,71,40,3,23,3,0,10,0,0,0,0,0,4,0,0,2,62,13,0,0,0,0,0,0,0,0,0,0,14,13,0,0,117,77,0,0,0,0,0,0,0,0,10,0,87,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,58,3,0,0,92,28,0,0,0,0,0,0,0,0,0,0,42,1,1,0,55,2,0,0,0,0,0,0,0,0,54,0,61,2,2,6,98,52,0,0,0,0,0,0,0,0,2,0,9,3,0,1,143,67,0,0,0,0,0,0,0,0
0,0,861,59,7,14,120,69,0,0,68,0,0,0,0,0,1,0,6,11,0,0,46,46,0,0,0,0,0,0,0,0,1080,0,54,16,0,0,77,33,4,4,0,1,8,4,30,80,2,0,48,7,1,1,73,38,0,0,5,0,66,15,66,3,3,1,40,24,2,3,113,49,2,1,0,0,0,0,0,0,9,0,34,12,3,3,105,61,0,1,0,0,0,0,0,8,1,106,49,87,66,153,56,31,57,102,0,5,47,25,78,96,48,3,93,85,158,57,59,40,4,15,0,0,0,0,0,0,0,0,8,0,0,1,36,22,0,0,0,0,0,0,0,0,1,0,12,11,0,0,52,47,0,0,0,0,0,0,0,0,9,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,46,5,0,0,47,20,0,0,0,0,0,0,0,0,0,0,12,2,0,0,29,1,0,0,0,0,0,0,0,0,40,0,50,3,1,4,53,23,0,0,0,0,0,0,0,0,1,0,14,1,0,0,90,81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,8,6,3,5,2,0,0,10,0,0,10,0,0,1,0,3,7,2,0,6,1,0,0,0,0,0,0,0,0,18,0,1,2,0,1,3,1,1,1,1,0,2,10,11,6,7,7,3,1,3,6,20,6,4,1,9,6,0,4,0,2,0,6,5,9,3,6,8,6,2,2,0,4,1,2,1,4,5,0,8,6,6,7,8,11,1,1,3,0,0,0,0,0,0,4,2,13,4,20,4,4,4,8,0,0,6,1,12,14,5,3,8,8,14,1,6,9,0,1,1,0,0,0,0,0,1,0,0,3,1,2,4,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,6,2,0,0,0,0,0,0,0,0,1,0,9,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,10,0,1,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,9,3,0,0,0,0,0,0,0,0,1,0,3,4,1,2,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,116,50,14,10,52,65,0,0,66,0,0,11,0,0,1,0,8,16,1,0,34,21,0,0,0,0,0,0,0,0,234,2,31,27,3,1,38,12,1,1,1,0,4,31,13,27,29,22,26,28,8,7,40,19,8,10,42,23,8,6,8,0,2,4,31,21,16,11,79,26,2,2,2,1,5,6,1,2,6,0,11,19,17,9,42,30,1,1,0,0,0,0,0,3,0,52,20,31,47,68,21,29,27,44,0,4,32,20,52,43,45,1,45,34,83,18,26,21,29,10,1,5,0,4,0,0,0,0,14,17,2,3,12,20,0,0,0,0,0,0,0,0,2,0,3,9,1,1,34,18,0,0,0,0,0,0,0,0,14,0,80,6,7,2,1,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,16,3,1,0,24,4,0,0,0,0,0,0,0,0,16,0,9,6,4,6,31,6,0,0,0,0,0,0,0,0,7,0,9,10,1,1,23,23,0,0,0,0,0,0,0,0,0,0,6,7,5,2,30,25,0,0,0,0,0,0,0,0
1,0,1630,178,24,15,318,240,0,0,252,0,0,0,0,0,1,0,13,29,2,0,154,102,0,0,0,0,0,0,0,0,2215,2,111,76,2,9,169,47,1,1,5,0,19,61,62,73,69,8,82,43,21,13,218,96,12,3,62,51,89,30,89,3,7,9,99,49,18,26,367,74,2,7,0,0,2,1,2,3,10,0,72,32,15,22,258,131,0,1,0,0,0,0,0,88,9,278,131,217,186,418,193,121,96,301,0,18,178,80,294,281,123,4,194,204,387,99,142,58,68,29,6,19,10,20,0,0,0,0,39,20,1,2,75,42,0,0,0,0,0,0,0,0,0,0,17,15,2,0,175,133,0,0,0,0,0,0,0,0,50,0,251,2,0,0,11,11,0,0,0,0,0,0,0,0,70,0,2,0,0,0,15,1,0,0,0,0,0,0,0,0,10,0,70,3,1,0,183,31,0,0,0,0,0,0,0,0,20,0,66,2,1,0,91,12,0,0,0,0,0,0,0,0,72,0,65,15,4,24,138,129,0,0,0,0,0,0,0,0,2,0,11,4,2,1,294,134,0,0,0,0,0,0,0,0
0,0,517,27,3,4,52,21,0,0,28,0,0,0,0,0,0,0,4,9,0,0,28,23,0,0,0,0,0,0,0,0,607,0,22,10,0,0,41,10,0,0,0,0,6,3,15,38,1,0,21,2,0,0,35,16,0,0,3,0,33,9,32,3,1,0,18,13,2,1,53,21,0,0,0,0,0,0,0,0,2,0,13,7,1,1,45,20,0,0,0,0,0,0,0,3,1,61,21,40,30,68,30,17,24,54,0,1,23,12,45,40,17,3,36,31,72,16,26,15,1,7,0,0,0,0,0,0,0,0,3,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,6,10,0,0,25,20,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,2,0,0,26,10,0,0,0,0,0,0,0,0,0,0,6,2,0,0,16,0,0,0,0,0,0,0,0,0,16,0,30,1,1,2,32,10,0,0,0,0,0,0,0,0,1,0,5,0,0,0,46,32,0,0,0,0,0,0,0,0
0,0,344,32,4,10,68,48,0,0,40,0,0,0,0,0,1,0,2,2,0,0,18,23,0,0,0,0,0,0,0,0,473,0,32,6,0,0,36,23,4,4,0,1,2,1,15,42,1,0,27,5,1,1,38,22,0,0,2,0,33,6,34,0,2,1,22,11,0,2,60,28,2,1,0,0,0,0,0,0,7,0,21,5,2,2,60,41,0,1,0,0,0,0,0,5,0,45,28,46,36,85,26,14,33,48,0,4,24,13,33,56,31,0,57,54,86,41,33,25,3,8,0,0,0,0,0,0,0,0,5,0,0,1,23,13,0,0,0,0,0,0,0,0,1,0,6,1,0,0,27,27,0,0,0,0,0,0,0,0,6,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,21,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,0,0,0,0,0,0,0,0,24,0,20,2,0,2,21,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,44,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,6,6,3,6,4,0,0,9,0,0,9,0,0,1,0,3,4,3,0,7,0,0,0,0,0,0,0,0,0,20,0,3,2,2,0,4,1,1,1,0,0,1,6,9,3,6,8,3,6,5,8,17,7,4,1,7,5,0,4,0,1,0,5,6,8,1,11,7,4,3,2,0,2,2,3,4,1,5,0,7,7,4,6,9,11,4,3,0,0,0,0,0,0,0,4,1,15,5,15,4,6,2,12,0,7,7,0,13,12,6,1,3,10,13,2,6,6,1,5,2,0,0,0,0,0,1,0,2,4,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,9,5,0,0,0,0,0,0,0,0,1,0,7,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,9,0,0,0,6,2,4,1,0,0,0,0,0,0,0,0,0,0,1,10,3,1,6,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,0,0,0,0,0,0,0,0
